[-0.166380,-0.203369,3.518917,0.781244,1.186232,0.826889,2.955985,-2.344777,1.687974,3.800981]
[-0.166380,-0.203369,3.518917,0.781244,1.186232,0.826889,2.955985,-2.344777,1.687974,3.800981]
[-0.166380,3.713377,3.518917,1.855930,1.186232,0.826889,5.750006,-2.344777,1.687974,3.800981]
[-0.166380,3.713377,3.518917,1.855930,1.186232,0.826889,5.750006,-2.344777,1.687974,3.800981]
[-0.166380,2.886400,3.518917,1.316911,1.186232,0.826889,6.207382,-2.344777,1.687974,3.800981]
[-0.166380,2.886400,3.518917,1.316911,1.186232,0.826889,6.207382,-2.344777,1.687974,3.800981]
[-0.166380,2.886400,3.518917,1.199504,1.186232,0.826889,6.207382,-2.344777,5.403672,2.558074]
[-0.166380,2.886400,3.518917,1.199504,1.186232,0.826889,6.207382,-2.344777,5.403672,2.558074]
[1.808246,2.886400,5.996974,1.200842,5.890987,0.826889,6.207382,-2.344777,5.403672,2.558074]
[1.808246,2.886400,5.996974,1.200842,5.890987,0.826889,6.207382,-2.344777,5.403672,2.558074]
[1.808246,2.886400,5.996974,1.602599,5.576486,0.826889,4.041171,1.660944,5.403672,2.558074]
[1.808246,2.886400,5.996974,1.602599,5.576486,0.826889,4.041171,1.660944,5.403672,2.558074]
[-2.539768,-0.126298,0.801672,-2.472416,-2.161713,-2.146084,2.815505,0.505095,2.203735,0.665312]
[-2.539768,-0.126298,0.801672,-2.472416,-2.161713,-2.146084,2.815505,0.505095,2.203735,0.665312]
[-2.539768,-0.126298,0.801672,1.217239,-2.161713,-2.146084,4.569556,1.456332,2.203735,0.665312]
[-2.539768,-0.126298,0.801672,1.217239,-2.161713,-2.146084,4.569556,1.456332,2.203735,0.665312]
[-2.539768,-0.126298,0.801672,1.381632,-2.161713,-2.146084,4.569556,1.456332,2.203735,0.665312]
[-2.539768,-0.126298,0.801672,1.381632,-2.161713,-2.146084,4.569556,1.456332,2.203735,0.665312]
[-2.539768,-0.126298,0.801672,1.923893,-2.161713,-2.146084,4.569556,1.456332,2.203735,0.665312]
[-2.539768,-0.126298,0.801672,1.923893,-2.161713,-2.146084,4.569556,1.456332,2.203735,0.665312]
[-2.539768,-0.126298,0.801672,1.082259,-2.161713,-2.146084,4.569556,1.456332,2.203735,0.665312]
[-2.539768,-0.126298,0.801672,1.082259,-2.161713,-2.146084,4.569556,1.456332,2.203735,0.665312]
[3.198536,-0.126298,6.047067,2.009273,1.611223,-2.146084,4.569556,1.456332,2.203735,0.665312]
[3.198536,-0.126298,6.047067,2.009273,1.611223,-2.146084,4.569556,1.456332,2.203735,0.665312]
[3.198536,-0.126298,6.047067,1.764855,6.203497,-2.146084,4.569556,1.456332,2.203735,0.665312]
[3.198536,-0.126298,6.047067,1.764855,6.203497,-2.146084,4.569556,1.456332,2.203735,0.665312]
[3.198536,-0.126298,3.223685,1.508012,5.553087,0.875619,4.569556,1.456332,2.203735,0.665312]
[3.198536,-0.126298,3.223685,1.508012,5.553087,0.875619,4.569556,1.456332,2.203735,0.665312]
[3.198536,-0.126298,3.223685,2.127501,6.040806,0.875619,4.569556,1.456332,2.203735,0.665312]
[3.198536,-0.126298,3.223685,2.127501,6.040806,0.875619,4.569556,1.456332,2.203735,0.665312]
[3.198536,-0.126298,3.223685,1.958430,6.149025,0.875619,4.569556,1.456332,2.203735,0.665312]
[3.198536,-0.126298,3.223685,1.958430,6.149025,0.875619,4.569556,1.456332,2.203735,0.665312]
[-0.997111,3.015294,0.811957,2.282431,-2.374392,-2.173681,0.524771,3.944541,2.785778,1.183225]
[-0.997111,3.015294,0.811957,2.282431,-2.374392,-2.173681,0.524771,3.944541,2.785778,1.183225]
[-0.997111,3.015294,0.811957,1.542131,6.241363,-2.173681,0.524771,3.944541,2.785778,1.183225]
[-0.997111,3.015294,0.811957,1.542131,6.241363,-2.173681,0.524771,3.944541,2.785778,1.183225]
[-0.997111,3.015294,0.811957,1.982011,6.259857,-2.173681,0.524771,3.944541,2.785778,1.183225]
[-0.997111,3.015294,0.811957,1.982011,6.259857,-2.173681,0.524771,3.944541,2.785778,1.183225]
[2.455610,3.015294,6.075362,1.917392,0.195699,-2.173681,0.524771,3.944541,2.785778,1.183225]
[2.455610,3.015294,6.075362,1.917392,0.195699,-2.173681,0.524771,3.944541,2.785778,1.183225]
[2.455610,3.015294,6.075362,2.464051,5.590474,-2.173681,0.524771,3.944541,2.785778,1.183225]
[2.455610,3.015294,6.075362,2.464051,5.590474,-2.173681,0.524771,3.944541,2.785778,1.183225]
[2.455610,3.015294,3.872483,2.542290,5.590474,0.440689,0.524771,3.944541,2.785778,1.183225]
[2.455610,3.015294,3.872483,2.542290,5.590474,0.440689,0.524771,3.944541,2.785778,1.183225]
[2.455610,3.015294,3.070041,2.489333,5.590474,5.933632,0.524771,3.944541,2.785778,1.183225]
[2.455610,3.015294,3.070041,2.489333,5.590474,5.933632,0.524771,3.944541,2.785778,1.183225]
[2.455610,3.015294,3.070041,2.812922,5.590474,5.933632,0.524771,3.944541,2.785778,1.183225]
[2.455610,3.015294,3.070041,2.812922,5.590474,5.933632,0.524771,3.944541,2.785778,1.183225]
[2.455610,3.015294,3.070041,2.316434,5.590474,5.933632,0.524771,3.944541,2.785778,1.183225]
[2.455610,3.015294,3.070041,2.316434,5.590474,5.933632,0.524771,3.944541,2.785778,1.183225]
[2.455610,3.015294,3.070041,2.466741,5.590474,5.933632,4.617182,1.729632,2.785778,1.183225]
[2.455610,3.015294,3.070041,2.466741,5.590474,5.933632,4.617182,1.729632,2.785778,1.183225]
[-0.746945,-0.126298,1.863847,2.107473,-2.819743,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[-0.746945,-0.126298,1.863847,2.107473,-2.819743,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[-0.746945,-0.126298,1.863847,2.420661,-2.819743,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[-0.746945,-0.126298,1.863847,2.420661,-2.819743,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[-0.746945,-0.126298,1.863847,2.549707,-2.819743,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[-0.746945,-0.126298,1.863847,2.549707,-2.819743,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[2.775281,-0.126298,5.797467,2.125918,-2.819743,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[2.775281,-0.126298,5.797467,2.125918,-2.819743,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[2.775281,-0.126298,5.797467,3.137069,-2.819743,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[2.775281,-0.126298,5.797467,3.137069,-2.819743,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[2.775281,-0.126298,5.797467,2.174698,6.046992,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[2.775281,-0.126298,5.797467,2.174698,6.046992,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[2.775281,-0.126298,5.797467,2.305661,5.627412,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[2.775281,-0.126298,5.797467,2.305661,5.627412,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[2.775281,-0.126298,5.797467,2.949249,5.321346,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[2.775281,-0.126298,5.797467,4.933695,5.321346,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[2.775281,-0.126298,5.797467,2.287658,6.058475,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[2.775281,-0.126298,5.797467,2.287658,6.058475,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[2.775281,-0.126298,5.797467,2.453248,5.247644,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[2.775281,-0.126298,5.797467,2.453248,5.247644,-2.590952,5.404302,1.571467,-0.355814,1.957554]
[-0.768686,3.015294,2.999926,2.428945,-3.051224,-2.590952,0.249230,1.094072,2.785778,2.366764]
[-0.768686,3.015294,2.999926,2.428945,-3.051224,-2.590952,0.249230,1.094072,2.785778,2.366764]
[-0.768686,3.015294,3.680372,2.609752,5.215800,0.284265,0.249230,1.094072,2.785778,2.366764]
[-0.768686,3.015294,3.680372,2.609752,5.215800,0.284265,0.249230,1.094072,2.785778,2.366764]
[-0.768686,3.015294,3.680372,2.680207,5.943252,0.284265,0.249230,1.094072,2.785778,2.366764]
[-0.768686,3.015294,3.680372,4.115250,5.943252,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.768686,3.015294,3.680372,3.043093,5.226004,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.768686,3.015294,3.680372,3.043093,5.226004,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.768686,3.015294,3.680372,3.715549,2.686320,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.768686,3.015294,3.680372,3.715549,2.686320,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.768686,3.015294,3.680372,2.735163,6.030684,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.768686,3.015294,3.680372,2.735163,6.030684,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.768686,3.015294,3.680372,3.535840,1.969640,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.768686,3.015294,3.680372,3.535840,1.969640,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.768686,3.015294,3.680372,3.579098,5.619169,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.768686,3.015294,3.680372,3.579098,5.619169,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.768686,3.015294,3.680372,3.536482,2.221228,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.768686,3.015294,3.680372,3.536482,2.221228,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.768686,3.015294,3.680372,2.765525,5.796051,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.768686,3.015294,3.680372,2.765525,5.796051,2.143758,0.249230,1.094072,2.785778,5.712036]
[-0.956210,-0.126298,0.841692,3.438402,-3.133206,-1.541125,2.444214,4.794804,-0.355814,2.722731]
[-0.956210,-0.126298,0.841692,3.438402,-3.133206,-1.541125,2.444214,4.794804,-0.355814,2.722731]
[3.095761,-0.126298,6.173102,3.805127,1.790419,-1.541125,2.444214,4.794804,-0.355814,2.722731]
[3.095761,-0.126298,6.173102,3.805127,1.790419,-1.541125,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,3.153971,2.544864,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,3.153971,2.544864,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,3.610576,2.481072,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,3.610576,2.481072,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,3.193735,2.147971,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,3.193735,2.147971,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,3.124297,2.800674,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,3.124297,2.800674,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,4.135058,2.464805,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,4.135058,2.464805,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,3.743721,2.484339,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,3.743721,2.484339,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,3.896146,2.889974,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,3.896146,2.889974,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,4.219263,2.940662,0.490161,2.444214,4.794804,-0.355814,2.722731]
[3.244707,-0.126298,4.009506,4.219263,2.940662,0.490161,2.444214,4.794804,-0.355814,2.722731]
[-0.854511,3.015294,0.763029,4.314045,-2.680947,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[-0.854511,3.015294,0.763029,4.314045,-2.680947,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[-0.854511,3.015294,0.763029,3.656891,2.953995,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[-0.854511,3.015294,0.763029,3.656891,2.953995,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[-0.854511,3.015294,0.763029,3.266666,3.076049,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[-0.854511,3.015294,0.763029,3.266666,3.076049,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[-0.854511,3.015294,0.763029,4.132392,5.667814,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[-0.854511,3.015294,0.763029,4.132392,5.667814,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[-0.854511,3.015294,0.763029,4.222098,5.788374,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[-0.854511,3.015294,0.763029,4.222098,5.788374,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[-0.854511,3.015294,0.763029,3.454228,5.358687,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[-0.854511,3.015294,0.763029,3.454228,5.358687,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[2.570512,3.015294,5.753583,4.458471,5.135961,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[2.570512,3.015294,5.753583,4.458471,5.135961,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[2.570512,3.015294,5.753583,4.190404,4.663801,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[2.570512,3.015294,5.753583,4.190404,4.663801,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[2.570512,3.015294,5.753583,3.842191,5.262438,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[2.570512,3.015294,5.753583,3.842191,5.262438,-2.175237,5.078974,4.794804,2.785778,-3.135058]
[2.570512,3.015294,3.489599,4.251325,5.175771,0.255440,5.078974,4.794804,2.785778,-3.135058]
[2.570512,3.015294,3.489599,4.251325,5.175771,0.255440,5.078974,4.794804,2.785778,-3.135058]
[-0.666186,-0.126298,0.632768,3.625537,3.092590,-2.342951,3.127653,2.269059,-0.355814,-2.677252]
[-0.666186,-0.126298,0.632768,3.625537,3.092590,-2.342951,3.127653,2.269059,-0.355814,-2.677252]
[-0.666186,-0.126298,0.632768,4.108342,4.693831,-2.342951,3.127653,2.269059,-0.355814,-2.677252]
[-0.666186,-0.126298,0.632768,4.108342,4.693831,-2.342951,3.127653,2.269059,-0.355814,-2.677252]
[-0.666186,-0.126298,3.632883,4.114160,5.822844,0.425852,3.127653,2.269059,-0.355814,-2.677252]
[-0.666186,-0.126298,3.632883,4.114160,5.822844,0.425852,3.127653,2.269059,-0.355814,-2.677252]
[-0.666186,-0.126298,3.197445,4.732081,4.881233,6.107953,3.127653,2.269059,-0.355814,-2.677252]
[-0.666186,-0.126298,3.197445,4.732081,4.881233,6.107953,3.127653,2.269059,-0.355814,-2.677252]
[-0.666186,-0.126298,3.197445,4.941317,2.725750,6.107953,3.127653,2.269059,-0.355814,-2.677252]
[-0.666186,-0.126298,3.197445,4.941317,2.725750,6.107953,3.127653,2.269059,-0.355814,-2.677252]
[2.618127,-0.126298,6.105112,4.676013,2.484079,6.107953,3.127653,2.269059,-0.355814,-2.677252]
[2.618127,-0.126298,6.105112,4.676013,2.484079,6.107953,3.127653,2.269059,-0.355814,-2.677252]
[2.618127,-0.126298,6.105112,4.640436,5.858853,6.107953,3.127653,2.269059,-0.355814,-2.677252]
[2.618127,-0.126298,6.105112,4.640436,5.858853,6.107953,3.127653,2.269059,-0.355814,-2.677252]
[2.618127,-0.126298,6.105112,3.970107,2.059080,6.107953,3.127653,2.269059,-0.355814,-2.677252]
[2.618127,-0.126298,6.105112,3.970107,2.059080,1.705963,3.127653,2.269059,-0.355814,-2.677252]
[2.618127,-0.126298,6.105112,4.743541,5.459231,1.705963,3.127653,2.269059,-0.355814,-2.677252]
[2.618127,-0.126298,6.105112,4.743541,5.459231,1.705963,3.127653,2.269059,-0.355814,-2.677252]
[2.618127,-0.126298,6.105112,5.047822,3.119129,1.705963,3.127653,2.269059,-0.355814,-2.677252]
[2.618127,-0.126298,6.105112,5.047822,3.119129,1.705963,3.127653,2.269059,-0.355814,-2.677252]
[-0.681189,3.015294,0.523868,4.157262,2.921130,-2.486329,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,0.523868,4.157262,2.921130,-2.486329,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,3.669914,4.982839,5.556535,0.185149,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,3.669914,4.982839,5.556535,0.185149,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,5.036677,5.357246,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,5.036677,5.357246,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,4.461981,5.341972,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,4.461981,5.341972,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,5.091415,5.437644,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,5.091415,5.437644,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,4.823703,5.005565,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,4.823703,5.005565,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,5.623677,5.107695,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,5.623677,5.107695,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,5.215030,4.974145,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,5.215030,4.974145,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,5.236509,5.341029,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,5.236509,5.341029,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,5.408710,5.216086,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.681189,3.015294,4.016129,5.408710,5.216086,0.047740,5.047910,2.525726,2.785778,-2.139633]
[-0.878891,-0.126298,0.336254,-2.597030,-1.617903,-2.865738,1.787769,3.025888,-0.355814,-1.495129]
[-0.878891,-0.126298,0.336254,-2.597030,-1.617903,-2.865738,1.787769,3.025888,-0.355814,-1.495129]
[3.066660,-0.126298,5.556323,4.917407,3.296445,-2.865738,1.787769,3.025888,-0.355814,-1.495129]
[3.066660,-0.126298,5.556323,4.917407,3.296445,-2.865738,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,0.240399,5.732852,2.608085,-2.865738,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,0.240399,5.732852,2.608085,-2.865738,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,0.240399,5.000666,2.758576,-2.865738,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,0.240399,5.000666,2.758576,-2.865738,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,0.240399,5.817404,2.433857,-2.865738,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,0.240399,5.817404,2.433857,-2.865738,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,0.240399,5.461582,2.840089,-2.865738,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,0.240399,5.461582,2.840089,-2.865738,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,0.240399,6.018098,3.049555,-2.865738,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,0.240399,6.018098,3.049555,-2.865738,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,3.240373,5.700928,2.657015,0.637505,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,3.240373,5.700928,2.657015,0.637505,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,3.240373,5.214457,3.408743,0.637505,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,3.240373,5.214457,3.408743,0.637505,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,3.240373,5.617330,3.477724,0.637505,1.787769,3.025888,-0.355814,-1.495129]
[3.469172,-0.126298,3.240373,5.617330,3.477724,0.637505,1.787769,3.025888,-0.355814,-1.495129]
[-0.823241,3.015294,0.300943,-0.583603,2.077062,-2.752806,4.116838,0.919013,2.785778,-0.996793]
[-0.823241,3.015294,0.300943,-0.583603,2.077062,-2.752806,4.116838,0.919013,2.785778,-0.996793]
[-0.823241,4.265309,0.300943,5.856381,2.837446,-2.752806,4.116838,1.686985,2.785778,-0.996793]
[-0.823241,4.265309,0.300943,5.856381,2.837446,-2.752806,4.116838,1.686985,2.785778,-0.996793]
[-0.823241,4.265309,0.300943,5.819693,3.320812,-2.752806,4.116838,1.686985,2.785778,-0.996793]
[-0.823241,4.265309,0.300943,5.819693,3.320812,-2.752806,4.116838,1.686985,2.785778,-0.996793]
[-0.823241,4.265309,3.642895,6.007603,2.850715,0.710466,4.116838,1.686985,2.785778,-0.996793]
[-0.823241,4.265309,3.642895,6.007603,2.850715,0.710466,4.116838,1.686985,2.785778,-0.996793]
[-0.823241,4.265309,3.919869,0.324777,3.710072,0.154799,4.116838,1.686985,2.785778,-0.996793]
[-0.823241,4.265309,3.919869,0.324777,3.710072,0.154799,4.116838,1.686985,2.785778,-0.996793]
[-0.823241,4.265309,3.919869,0.586763,2.837165,0.154799,4.116838,1.686985,0.439312,2.671315]
[-0.823241,4.265309,3.919869,0.586763,2.837165,0.154799,4.116838,1.686985,0.439312,2.671315]
[-0.823241,4.265309,3.919869,0.598203,1.343991,0.154799,4.116838,1.686985,6.016401,3.166782]
[-0.823241,4.265309,3.919869,0.598203,1.343991,0.154799,4.116838,1.686985,6.016401,3.166782]
[-0.823241,4.265309,3.919869,0.238995,5.381159,0.154799,4.116838,1.686985,6.016401,3.166782]
[-0.823241,4.265309,1.676533,0.238995,5.381159,0.154799,4.116838,1.686985,6.016401,3.166782]
[2.820897,4.265309,6.053243,6.172654,4.736844,0.154799,4.116838,1.686985,6.016401,3.166782]
[2.820897,4.265309,6.053243,6.172654,4.736844,0.154799,4.116838,1.686985,6.016401,3.166782]
[2.820897,4.265309,6.053243,0.819877,5.605358,0.154799,4.116838,1.686985,6.016401,3.166782]
[2.820897,4.265309,6.053243,0.819877,5.605358,0.154799,4.116838,1.686985,6.016401,3.166782]
[-0.734945,1.416880,0.231545,2.920039,1.680719,-2.834039,-1.493629,6.089405,-3.031312,-0.221554]
[-0.734945,1.416880,0.231545,2.920039,1.680719,-2.834039,-1.493629,6.089405,-3.031312,-0.221554]
[-0.734945,1.416880,4.959103,0.270584,5.579136,-2.834039,1.682909,6.089405,-3.031312,-0.221554]
[-0.734945,1.416880,4.959103,0.270584,5.579136,-2.834039,1.682909,6.089405,-3.031312,-0.221554]
[-0.734945,1.416880,5.081196,0.195010,6.006252,6.137330,1.870146,6.089405,-3.031312,-0.221554]
[-0.734945,1.416880,1.897332,0.195010,6.006252,6.137330,1.870146,6.089405,-3.031312,-0.221554]
[-0.734945,1.416880,5.121717,0.452834,2.907120,0.713520,2.644741,6.089405,-3.031312,-0.221554]
[-0.734945,1.416880,5.121717,0.452834,2.907120,0.713520,2.644741,6.089405,-3.031312,-0.221554]
[-0.734945,1.416880,4.264297,0.751303,1.932527,0.713520,2.644741,6.089405,-3.031312,-0.221554]
[-0.734945,1.416880,4.264297,0.751303,1.932527,0.713520,2.644741,6.089405,-3.031312,-0.221554]
[2.992702,1.416880,4.907395,0.078930,2.277267,0.713520,2.644741,6.089405,5.729768,2.516058]
[2.992702,1.416880,4.907395,0.078930,2.277267,0.713520,2.644741,6.089405,5.729768,2.516058]
[3.862117,1.416880,5.098091,0.490778,1.886215,0.713520,2.644741,6.089405,5.708691,3.275497]
[3.862117,1.416880,5.098091,0.490778,1.886215,0.713520,2.644741,6.089405,5.708691,3.275497]
[3.862117,1.416880,4.637925,0.752238,5.604848,0.713520,2.467213,6.089405,5.708691,3.275497]
[3.862117,1.416880,1.866932,0.752238,5.604848,0.713520,2.467213,6.089405,5.708691,3.275497]
[3.862117,1.416880,5.391093,0.033095,1.541592,0.713520,2.467213,6.089405,5.708691,3.275497]
[3.862117,1.416880,5.391093,0.033095,1.541592,0.713520,2.467213,6.089405,5.708691,3.275497]
[3.862117,1.416880,5.120604,0.702205,1.413585,0.713520,2.467213,6.089405,5.708691,3.275497]
[3.862117,1.416880,5.120604,0.702205,1.413585,0.713520,2.467213,6.089405,5.708691,3.275497]
[-0.428399,-1.724712,5.177113,-1.363307,1.928357,-2.709468,-1.364831,0.699694,2.063669,0.047153]
[-0.428399,-1.724712,5.177113,-1.363307,1.928357,-2.709468,-1.364831,0.699694,2.063669,0.047153]
[-0.428399,-1.724712,4.559723,0.455171,5.469728,-2.709468,2.871342,0.699694,2.063669,0.047153]
[-0.428399,-1.724712,4.559723,0.455171,5.469728,-2.709468,2.871342,0.699694,2.063669,0.047153]
[-0.428399,-1.724712,4.484142,0.813789,2.341758,-2.709468,2.971713,0.699694,2.063669,0.047153]
[-0.428399,-1.724712,2.071363,0.813789,2.341758,-2.709468,2.971713,0.699694,2.063669,0.047153]
[-0.428399,-1.724712,5.496383,0.809198,2.261300,-2.709468,2.971713,0.699694,2.063669,0.047153]
[-0.428399,-1.724712,5.496383,0.809198,2.261300,-2.709468,2.971713,0.699694,2.063669,0.047153]
[3.298575,-1.724712,4.722631,0.388272,5.614680,-2.709468,2.844774,0.699694,2.063669,0.047153]
[3.298575,-1.724712,4.722631,0.388272,5.614680,-2.709468,2.844774,0.699694,2.063669,0.047153]
[3.126554,-1.724712,5.211912,0.675577,1.431889,-2.709468,2.844774,0.699694,5.849058,2.962029]
[3.126554,-1.724712,5.211912,0.675577,1.431889,-2.709468,2.844774,0.699694,5.849058,2.962029]
[3.126554,-1.724712,5.472057,0.682737,1.947640,-2.709468,2.844774,0.699694,5.849058,2.962029]
[3.126554,-1.724712,5.472057,0.682737,1.947640,-2.709468,2.844774,0.699694,5.849058,2.962029]
[3.126554,-1.724712,5.075570,1.771997,1.640434,-2.709468,2.844774,0.699694,5.849058,2.962029]
[3.126554,-1.724712,1.641626,1.771997,1.640434,-2.709468,2.844774,0.699694,5.849058,2.962029]
[3.126554,-1.724712,5.220679,2.426054,2.273447,-2.709468,2.844774,0.699694,5.849058,2.962029]
[3.126554,-1.724712,5.220679,2.426054,2.273447,-2.709468,2.844774,0.699694,5.849058,2.962029]
[3.126554,2.885706,5.426466,2.814765,2.063590,-2.709468,5.310968,0.699694,5.849058,2.962029]
[3.126554,2.885706,5.426466,2.814765,2.063590,-2.709468,5.310968,0.699694,5.849058,2.962029]
[-0.273608,1.284000,4.368333,-1.424035,0.049655,-2.709468,-0.954589,5.872615,2.961885,0.115966]
[-0.273608,1.284000,4.368333,-1.424035,0.049655,-2.709468,-0.954589,5.872615,2.961885,0.115966]
[-0.273608,1.284000,4.409083,2.091953,6.004166,1.238007,2.806924,5.872615,2.961885,0.115966]
[-0.273608,1.284000,4.409083,2.091953,6.004166,1.238007,2.806924,5.872615,2.961885,0.115966]
[-0.273608,1.284000,4.424517,1.124714,5.926620,0.979008,2.485002,5.872615,2.961885,0.115966]
